#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:33.785775423Z,251.659,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:35.784145409Z,243.5097,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:37.784677096Z,236.4415,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:40.784052447Z,249.4359,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:42.7845226Z,247.1776,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:44.783676675Z,250.2543,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:46.784538857Z,239.6568,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:48.784638428Z,238.1659,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:50.784121633Z,237.4534,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:52.784753237Z,238.5012,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:54.78398421Z,245.9613,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:56.784466566Z,239.5897,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:51:58.783914973Z,234.8969,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:52:00.784379725Z,238.3972,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:52:02.783894529Z,234.4052,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:52:04.784316845Z,249.3219,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
,,0,2024-01-26T11:18:25.652332733Z,2024-02-25T11:18:25.652332733Z,2024-02-24T15:52:06.784830428Z,234.0346,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S11) (45),839050,45
