#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:25.495762443Z,2024-02-25T11:18:25.495762443Z,2024-02-24T17:36:00.967231254Z,225.8863,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:18:25.495762443Z,2024-02-25T11:18:25.495762443Z,2024-02-24T17:36:02.967974883Z,225.7642,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:18:25.495762443Z,2024-02-25T11:18:25.495762443Z,2024-02-24T17:36:04.967377108Z,227.8496,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:18:25.495762443Z,2024-02-25T11:18:25.495762443Z,2024-02-24T17:36:06.968020723Z,227.7717,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:18:25.495762443Z,2024-02-25T11:18:25.495762443Z,2024-02-24T17:36:08.967478721Z,226.9813,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:18:25.495762443Z,2024-02-25T11:18:25.495762443Z,2024-02-24T17:36:10.96792008Z,227.7816,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:18:25.495762443Z,2024-02-25T11:18:25.495762443Z,2024-02-24T17:36:12.967607024Z,214.7576,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:18:25.495762443Z,2024-02-25T11:18:25.495762443Z,2024-02-24T17:36:14.967206977Z,215.297,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:18:25.495762443Z,2024-02-25T11:18:25.495762443Z,2024-02-24T17:36:16.967741888Z,213.8531,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
,,0,2024-01-26T11:18:25.495762443Z,2024-02-25T11:18:25.495762443Z,2024-02-24T17:36:18.967162175Z,215.2927,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S21-CAPES_S21) (58),1478984,58
