#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:21.423228668Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.classified_1.fastq,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:21.431314005Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.classified_2.fastq,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:21.434540804Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.unclassified_1.fastq,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:21.43735961Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.unclassified_2.fastq,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:21.440608649Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.kraken2.classifiedreads.txt,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:23.694259417Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.kraken2.report.txt,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:23.701772107Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.classified_1.fastq.gz,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:24.129444984Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.classified_1.fastq,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:24.135489039Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.classified_2.fastq.gz,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:24.575089111Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.classified_2.fastq,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:24.581319031Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.unclassified_1.fastq.gz,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:24.963077584Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.unclassified_1.fastq,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:24.970552903Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.unclassified_2.fastq.gz,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:25.413149007Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/SAMPLE_20.unclassified_2.fastq,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:25.44529945Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/versions.yml,1280751,171
,,0,2024-01-24T01:53:54.18002968Z,2024-02-23T01:53:54.18002968Z,2024-02-21T20:59:25.786604996Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_20) (171),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/51cb0530ae72f5372c8f5c8ffd5424/.exitcode,1280751,171
