#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.05776769Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.classified_1.fastq,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.064506977Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.classified_2.fastq,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.06720212Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.unclassified_1.fastq,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.069603864Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.unclassified_2.fastq,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.072573095Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.kraken2.classifiedreads.txt,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.206607856Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.kraken2.report.txt,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.210335431Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.classified_1.fastq.gz,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.2285114Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.classified_1.fastq,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.230186171Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.classified_2.fastq.gz,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.249907218Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.classified_2.fastq,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.252055344Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.unclassified_1.fastq.gz,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.269953374Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.unclassified_1.fastq,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.272456411Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.unclassified_2.fastq.gz,1354538,217
,,0,2024-01-24T01:53:55.206761254Z,2024-02-23T01:53:55.206761254Z,2024-02-21T21:05:14.293178948Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_39) (217),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/a2f281a01fd7b523d94bcd6ccbf9dd/SAMPLE_39.unclassified_2.fastq,1354538,217
