#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:39.886977084Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.classified_1.fastq,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:39.894169785Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.classified_2.fastq,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:39.896781125Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.unclassified_1.fastq,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:39.899659033Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.unclassified_2.fastq,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:39.902933624Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.kraken2.classifiedreads.txt,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:43.932988148Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.kraken2.report.txt,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:43.938351473Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.classified_1.fastq.gz,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:43.98090994Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.classified_1.fastq,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:43.983017375Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.classified_2.fastq.gz,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:44.023114438Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.classified_2.fastq,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:44.024980335Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.unclassified_1.fastq.gz,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:45.541020116Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.unclassified_1.fastq,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:45.57238519Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.unclassified_2.fastq.gz,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:47.260805871Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/SAMPLE_36.unclassified_2.fastq,1348791,213
,,0,2024-01-24T01:53:55.050671281Z,2024-02-23T01:53:55.050671281Z,2024-02-21T21:04:47.312969684Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_36) (213),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/f1/1ca1719849134fc68023398847a502/versions.yml,1348791,213
