#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.463139189Z,2024-02-23T01:53:54.463139189Z,2024-02-21T21:00:04.115273676Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/11/26a7c02994ccc1ca387c7e61e685e3/SAMPLE_25.classified_1.fastq,1291364,177
,,0,2024-01-24T01:53:54.463139189Z,2024-02-23T01:53:54.463139189Z,2024-02-21T21:00:04.123483537Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/11/26a7c02994ccc1ca387c7e61e685e3/SAMPLE_25.classified_2.fastq,1291364,177
,,0,2024-01-24T01:53:54.463139189Z,2024-02-23T01:53:54.463139189Z,2024-02-21T21:00:04.126548661Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/11/26a7c02994ccc1ca387c7e61e685e3/SAMPLE_25.unclassified_1.fastq,1291364,177
,,0,2024-01-24T01:53:54.463139189Z,2024-02-23T01:53:54.463139189Z,2024-02-21T21:00:04.129034358Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/11/26a7c02994ccc1ca387c7e61e685e3/SAMPLE_25.unclassified_2.fastq,1291364,177
,,0,2024-01-24T01:53:54.463139189Z,2024-02-23T01:53:54.463139189Z,2024-02-21T21:00:04.131561765Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/11/26a7c02994ccc1ca387c7e61e685e3/SAMPLE_25.kraken2.classifiedreads.txt,1291364,177
,,0,2024-01-24T01:53:54.463139189Z,2024-02-23T01:53:54.463139189Z,2024-02-21T21:00:08.052540864Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/11/26a7c02994ccc1ca387c7e61e685e3/SAMPLE_25.kraken2.report.txt,1291364,177
,,0,2024-01-24T01:53:54.463139189Z,2024-02-23T01:53:54.463139189Z,2024-02-21T21:00:08.056767104Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/11/26a7c02994ccc1ca387c7e61e685e3/SAMPLE_25.classified_1.fastq.gz,1291364,177
,,0,2024-01-24T01:53:54.463139189Z,2024-02-23T01:53:54.463139189Z,2024-02-21T21:00:08.224942061Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/11/26a7c02994ccc1ca387c7e61e685e3/SAMPLE_25.classified_1.fastq,1291364,177
,,0,2024-01-24T01:53:54.463139189Z,2024-02-23T01:53:54.463139189Z,2024-02-21T21:00:08.227784218Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/11/26a7c02994ccc1ca387c7e61e685e3/SAMPLE_25.classified_2.fastq.gz,1291364,177
,,0,2024-01-24T01:53:54.463139189Z,2024-02-23T01:53:54.463139189Z,2024-02-21T21:00:08.399993218Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_25) (177),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/11/26a7c02994ccc1ca387c7e61e685e3/SAMPLE_25.classified_2.fastq,1291364,177
