#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.119152889Z,2024-02-23T01:53:54.119152889Z,2024-02-21T20:59:03.581970704Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/5103d7e42b16d2364580b1670207b2/SAMPLE_19.classified_1.fastq,1276301,165
,,0,2024-01-24T01:53:54.119152889Z,2024-02-23T01:53:54.119152889Z,2024-02-21T20:59:03.589621858Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/5103d7e42b16d2364580b1670207b2/SAMPLE_19.classified_2.fastq,1276301,165
,,0,2024-01-24T01:53:54.119152889Z,2024-02-23T01:53:54.119152889Z,2024-02-21T20:59:03.592418803Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/5103d7e42b16d2364580b1670207b2/SAMPLE_19.unclassified_1.fastq,1276301,165
,,0,2024-01-24T01:53:54.119152889Z,2024-02-23T01:53:54.119152889Z,2024-02-21T20:59:03.594982411Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/5103d7e42b16d2364580b1670207b2/SAMPLE_19.unclassified_2.fastq,1276301,165
,,0,2024-01-24T01:53:54.119152889Z,2024-02-23T01:53:54.119152889Z,2024-02-21T20:59:03.597447477Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/5103d7e42b16d2364580b1670207b2/SAMPLE_19.kraken2.classifiedreads.txt,1276301,165
,,0,2024-01-24T01:53:54.119152889Z,2024-02-23T01:53:54.119152889Z,2024-02-21T20:59:05.909818013Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/5103d7e42b16d2364580b1670207b2/SAMPLE_19.kraken2.report.txt,1276301,165
,,0,2024-01-24T01:53:54.119152889Z,2024-02-23T01:53:54.119152889Z,2024-02-21T20:59:05.914493806Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/5103d7e42b16d2364580b1670207b2/SAMPLE_19.classified_1.fastq.gz,1276301,165
,,0,2024-01-24T01:53:54.119152889Z,2024-02-23T01:53:54.119152889Z,2024-02-21T20:59:06.368796171Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/5103d7e42b16d2364580b1670207b2/SAMPLE_19.classified_1.fastq,1276301,165
,,0,2024-01-24T01:53:54.119152889Z,2024-02-23T01:53:54.119152889Z,2024-02-21T20:59:06.376511357Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/5103d7e42b16d2364580b1670207b2/SAMPLE_19.classified_2.fastq.gz,1276301,165
,,0,2024-01-24T01:53:54.119152889Z,2024-02-23T01:53:54.119152889Z,2024-02-21T20:59:06.870513006Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_19) (165),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/70/5103d7e42b16d2364580b1670207b2/SAMPLE_19.classified_2.fastq,1276301,165
