#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:44.221446832Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.classified_1.fastq,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:44.228628392Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.classified_2.fastq,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:44.231282033Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.unclassified_1.fastq,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:44.233811971Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.unclassified_2.fastq,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:44.236414891Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.kraken2.classifiedreads.txt,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:48.044209242Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.kraken2.report.txt,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:48.05393195Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.classified_1.fastq.gz,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:48.057288843Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.classified_1.fastq,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:48.059812841Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.classified_2.fastq.gz,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:48.062865094Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.classified_2.fastq,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:48.06500471Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.unclassified_1.fastq.gz,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:49.646952156Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.unclassified_1.fastq,1313372,192
,,0,2024-01-24T01:53:54.73256822Z,2024-02-23T01:53:54.73256822Z,2024-02-21T21:01:49.670591991Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_30) (192),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/08a5136ba0c1f03bf9f4168a77fb2d/SAMPLE_30.unclassified_2.fastq.gz,1313372,192
