#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.061767537Z,2024-02-23T01:53:53.061767537Z,2024-02-21T20:52:47.709606214Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/7d1092e40005951f5c4fb3a1406581/SAMPLE_01.classified_1.fastq,1199562,116
,,0,2024-01-24T01:53:53.061767537Z,2024-02-23T01:53:53.061767537Z,2024-02-21T20:52:47.715939615Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/7d1092e40005951f5c4fb3a1406581/SAMPLE_01.classified_2.fastq,1199562,116
,,0,2024-01-24T01:53:53.061767537Z,2024-02-23T01:53:53.061767537Z,2024-02-21T20:52:47.718118801Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/7d1092e40005951f5c4fb3a1406581/SAMPLE_01.unclassified_1.fastq,1199562,116
,,0,2024-01-24T01:53:53.061767537Z,2024-02-23T01:53:53.061767537Z,2024-02-21T20:52:47.720056059Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/7d1092e40005951f5c4fb3a1406581/SAMPLE_01.unclassified_2.fastq,1199562,116
,,0,2024-01-24T01:53:53.061767537Z,2024-02-23T01:53:53.061767537Z,2024-02-21T20:52:47.722484203Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/7d1092e40005951f5c4fb3a1406581/SAMPLE_01.kraken2.classifiedreads.txt,1199562,116
,,0,2024-01-24T01:53:53.061767537Z,2024-02-23T01:53:53.061767537Z,2024-02-21T20:52:50.424958997Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/7d1092e40005951f5c4fb3a1406581/SAMPLE_01.kraken2.report.txt,1199562,116
,,0,2024-01-24T01:53:53.061767537Z,2024-02-23T01:53:53.061767537Z,2024-02-21T20:52:50.429489213Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/7d1092e40005951f5c4fb3a1406581/SAMPLE_01.classified_1.fastq.gz,1199562,116
,,0,2024-01-24T01:53:53.061767537Z,2024-02-23T01:53:53.061767537Z,2024-02-21T20:52:51.367240861Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/7d1092e40005951f5c4fb3a1406581/SAMPLE_01.classified_1.fastq,1199562,116
,,0,2024-01-24T01:53:53.061767537Z,2024-02-23T01:53:53.061767537Z,2024-02-21T20:52:51.384321727Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/7d1092e40005951f5c4fb3a1406581/SAMPLE_01.classified_2.fastq.gz,1199562,116
,,0,2024-01-24T01:53:53.061767537Z,2024-02-23T01:53:53.061767537Z,2024-02-21T20:52:52.360689522Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_01) (116),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/43/7d1092e40005951f5c4fb3a1406581/SAMPLE_01.classified_2.fastq,1199562,116
