#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:55.017756523Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.classified_1.fastq,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:55.025557369Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.classified_2.fastq,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:55.028648632Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.unclassified_1.fastq,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:55.031438747Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.unclassified_2.fastq,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:55.033946312Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.kraken2.classifiedreads.txt,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:58.389639793Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.kraken2.report.txt,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:58.404985067Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.classified_1.fastq.gz,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:58.408484982Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.classified_1.fastq,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:58.410999748Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.classified_2.fastq.gz,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:58.415239887Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.classified_2.fastq,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:58.41801096Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.unclassified_1.fastq.gz,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:59.81258035Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.unclassified_1.fastq,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:52:59.842654017Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.unclassified_2.fastq.gz,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:53:01.356325856Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/SAMPLE_04.unclassified_2.fastq,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:53:01.404652645Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/versions.yml,1200939,114
,,0,2024-01-24T01:53:53.230713842Z,2024-02-23T01:53:53.230713842Z,2024-02-21T20:53:01.796561098Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_04) (114),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/db/748b44942229e01204d271c59dcf3f/.exitcode,1200939,114
