#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.459907247Z,2024-02-23T01:53:53.459907247Z,2024-02-21T20:54:15.133974588Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a7/5373a8c86ad093db22849e754ff072/SAMPLE_08.classified_1.fastq,1215026,129
,,0,2024-01-24T01:53:53.459907247Z,2024-02-23T01:53:53.459907247Z,2024-02-21T20:54:15.140690011Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a7/5373a8c86ad093db22849e754ff072/SAMPLE_08.classified_2.fastq,1215026,129
,,0,2024-01-24T01:53:53.459907247Z,2024-02-23T01:53:53.459907247Z,2024-02-21T20:54:15.143010111Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a7/5373a8c86ad093db22849e754ff072/SAMPLE_08.unclassified_1.fastq,1215026,129
,,0,2024-01-24T01:53:53.459907247Z,2024-02-23T01:53:53.459907247Z,2024-02-21T20:54:15.14526218Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a7/5373a8c86ad093db22849e754ff072/SAMPLE_08.unclassified_2.fastq,1215026,129
,,0,2024-01-24T01:53:53.459907247Z,2024-02-23T01:53:53.459907247Z,2024-02-21T20:54:15.147368664Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a7/5373a8c86ad093db22849e754ff072/SAMPLE_08.kraken2.classifiedreads.txt,1215026,129
,,0,2024-01-24T01:53:53.459907247Z,2024-02-23T01:53:53.459907247Z,2024-02-21T20:54:19.338234525Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a7/5373a8c86ad093db22849e754ff072/SAMPLE_08.kraken2.report.txt,1215026,129
,,0,2024-01-24T01:53:53.459907247Z,2024-02-23T01:53:53.459907247Z,2024-02-21T20:54:19.373910876Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a7/5373a8c86ad093db22849e754ff072/SAMPLE_08.classified_1.fastq.gz,1215026,129
,,0,2024-01-24T01:53:53.459907247Z,2024-02-23T01:53:53.459907247Z,2024-02-21T20:54:19.389735126Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a7/5373a8c86ad093db22849e754ff072/SAMPLE_08.classified_1.fastq,1215026,129
,,0,2024-01-24T01:53:53.459907247Z,2024-02-23T01:53:53.459907247Z,2024-02-21T20:54:19.391924762Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a7/5373a8c86ad093db22849e754ff072/SAMPLE_08.classified_2.fastq.gz,1215026,129
,,0,2024-01-24T01:53:53.459907247Z,2024-02-23T01:53:53.459907247Z,2024-02-21T20:54:19.404834453Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_08) (129),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a7/5373a8c86ad093db22849e754ff072/SAMPLE_08.classified_2.fastq,1215026,129
