#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.892705089Z,2024-02-23T01:53:54.892705089Z,2024-02-21T21:03:12.011804444Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7a/bb4809691c95f0a5438ffd9184e3de/SAMPLE_33.classified_1.fastq,1330012,205
,,0,2024-01-24T01:53:54.892705089Z,2024-02-23T01:53:54.892705089Z,2024-02-21T21:03:12.020443319Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7a/bb4809691c95f0a5438ffd9184e3de/SAMPLE_33.classified_2.fastq,1330012,205
,,0,2024-01-24T01:53:54.892705089Z,2024-02-23T01:53:54.892705089Z,2024-02-21T21:03:12.023583886Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7a/bb4809691c95f0a5438ffd9184e3de/SAMPLE_33.unclassified_1.fastq,1330012,205
,,0,2024-01-24T01:53:54.892705089Z,2024-02-23T01:53:54.892705089Z,2024-02-21T21:03:12.026241797Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7a/bb4809691c95f0a5438ffd9184e3de/SAMPLE_33.unclassified_2.fastq,1330012,205
,,0,2024-01-24T01:53:54.892705089Z,2024-02-23T01:53:54.892705089Z,2024-02-21T21:03:12.02960968Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7a/bb4809691c95f0a5438ffd9184e3de/SAMPLE_33.kraken2.classifiedreads.txt,1330012,205
,,0,2024-01-24T01:53:54.892705089Z,2024-02-23T01:53:54.892705089Z,2024-02-21T21:03:15.418149487Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7a/bb4809691c95f0a5438ffd9184e3de/SAMPLE_33.kraken2.report.txt,1330012,205
,,0,2024-01-24T01:53:54.892705089Z,2024-02-23T01:53:54.892705089Z,2024-02-21T21:03:15.432362724Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7a/bb4809691c95f0a5438ffd9184e3de/SAMPLE_33.classified_1.fastq.gz,1330012,205
,,0,2024-01-24T01:53:54.892705089Z,2024-02-23T01:53:54.892705089Z,2024-02-21T21:03:15.436675646Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7a/bb4809691c95f0a5438ffd9184e3de/SAMPLE_33.classified_1.fastq,1330012,205
,,0,2024-01-24T01:53:54.892705089Z,2024-02-23T01:53:54.892705089Z,2024-02-21T21:03:15.43910448Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7a/bb4809691c95f0a5438ffd9184e3de/SAMPLE_33.classified_2.fastq.gz,1330012,205
,,0,2024-01-24T01:53:54.892705089Z,2024-02-23T01:53:54.892705089Z,2024-02-21T21:03:15.441826734Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_33) (205),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/7a/bb4809691c95f0a5438ffd9184e3de/SAMPLE_33.classified_2.fastq,1330012,205
