#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:22.529580704Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.classified_1.fastq,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:22.535377162Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.classified_2.fastq,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:22.537836707Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.unclassified_1.fastq,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:22.540138348Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.unclassified_2.fastq,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:22.542402937Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.kraken2.classifiedreads.txt,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:24.589957446Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.kraken2.report.txt,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:24.595043592Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.classified_1.fastq.gz,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:24.989111512Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.classified_1.fastq,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:24.994739344Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.classified_2.fastq.gz,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:25.420530778Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.classified_2.fastq,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:25.429967327Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.unclassified_1.fastq.gz,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:25.836279274Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.unclassified_1.fastq,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:25.849469628Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.unclassified_2.fastq.gz,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:26.308827882Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/SAMPLE_31.unclassified_2.fastq,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:26.346869949Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/versions.yml,1320332,195
,,0,2024-01-24T01:53:54.78029373Z,2024-02-23T01:53:54.78029373Z,2024-02-21T21:02:26.784024991Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_31) (195),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/af/4418f9daa898a181fc2c9724bf11e3/.exitcode,1320332,195
