#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.572531284Z,2024-02-23T01:53:54.572531284Z,2024-02-21T21:00:33.82136907Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/cf7e7264e30f7ccd532cbc7ab13f73/SAMPLE_27.classified_1.fastq,1297510,183
,,0,2024-01-24T01:53:54.572531284Z,2024-02-23T01:53:54.572531284Z,2024-02-21T21:00:33.829367585Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/cf7e7264e30f7ccd532cbc7ab13f73/SAMPLE_27.classified_2.fastq,1297510,183
,,0,2024-01-24T01:53:54.572531284Z,2024-02-23T01:53:54.572531284Z,2024-02-21T21:00:33.833076959Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/cf7e7264e30f7ccd532cbc7ab13f73/SAMPLE_27.unclassified_1.fastq,1297510,183
,,0,2024-01-24T01:53:54.572531284Z,2024-02-23T01:53:54.572531284Z,2024-02-21T21:00:33.835654748Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/cf7e7264e30f7ccd532cbc7ab13f73/SAMPLE_27.unclassified_2.fastq,1297510,183
,,0,2024-01-24T01:53:54.572531284Z,2024-02-23T01:53:54.572531284Z,2024-02-21T21:00:33.838383651Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/cf7e7264e30f7ccd532cbc7ab13f73/SAMPLE_27.kraken2.classifiedreads.txt,1297510,183
,,0,2024-01-24T01:53:54.572531284Z,2024-02-23T01:53:54.572531284Z,2024-02-21T21:00:35.611307271Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/cf7e7264e30f7ccd532cbc7ab13f73/SAMPLE_27.kraken2.report.txt,1297510,183
,,0,2024-01-24T01:53:54.572531284Z,2024-02-23T01:53:54.572531284Z,2024-02-21T21:00:35.615712656Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/cf7e7264e30f7ccd532cbc7ab13f73/SAMPLE_27.classified_1.fastq.gz,1297510,183
,,0,2024-01-24T01:53:54.572531284Z,2024-02-23T01:53:54.572531284Z,2024-02-21T21:00:36.008282308Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/cf7e7264e30f7ccd532cbc7ab13f73/SAMPLE_27.classified_1.fastq,1297510,183
,,0,2024-01-24T01:53:54.572531284Z,2024-02-23T01:53:54.572531284Z,2024-02-21T21:00:36.016706306Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/cf7e7264e30f7ccd532cbc7ab13f73/SAMPLE_27.classified_2.fastq.gz,1297510,183
,,0,2024-01-24T01:53:54.572531284Z,2024-02-23T01:53:54.572531284Z,2024-02-21T21:00:36.426444193Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_27) (183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a2/cf7e7264e30f7ccd532cbc7ab13f73/SAMPLE_27.classified_2.fastq,1297510,183
