#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:30.09416567Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.classified_1.fastq,1270585,163
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:30.101846454Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.classified_2.fastq,1270585,163
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:30.104921218Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.unclassified_1.fastq,1270585,163
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:30.107798586Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.unclassified_2.fastq,1270585,163
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:30.11086769Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.kraken2.classifiedreads.txt,1270585,163
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:34.11084963Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.kraken2.report.txt,1270585,163
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:34.115284485Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.classified_1.fastq.gz,1270585,163
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:34.172701809Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.classified_1.fastq,1270585,163
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:34.175202976Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.classified_2.fastq.gz,1270585,163
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:34.233018531Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.classified_2.fastq,1270585,163
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:34.235167107Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.unclassified_1.fastq.gz,1270585,163
,,0,2024-01-24T01:53:53.999092461Z,2024-02-23T01:53:53.999092461Z,2024-02-21T20:58:35.741644438Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_17) (163),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/05/d8e74cf2f103df47cd04076c1737d4/SAMPLE_17.unclassified_1.fastq,1270585,163
