#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:56:54.803305147Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.classified_1.fastq,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:56:54.809848307Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.classified_2.fastq,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:56:54.813098115Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.unclassified_1.fastq,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:56:54.816303773Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.unclassified_2.fastq,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:56:54.819043117Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.kraken2.classifiedreads.txt,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:56:59.058156487Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.kraken2.report.txt,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:56:59.071572506Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.classified_1.fastq.gz,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:56:59.07629145Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.classified_1.fastq,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:56:59.077686932Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.classified_2.fastq.gz,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:56:59.082950263Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.classified_2.fastq,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:56:59.085018116Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.unclassified_1.fastq.gz,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:57:00.804288852Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.unclassified_1.fastq,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:57:00.833690698Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.unclassified_2.fastq.gz,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:57:02.692726235Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/SAMPLE_16.unclassified_2.fastq,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:57:02.738723277Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/versions.yml,1247549,144
,,0,2024-01-24T01:53:53.933659368Z,2024-02-23T01:53:53.933659368Z,2024-02-21T20:57:03.172222265Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_16) (144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/31/56c8fea7c6be4483d8d4ca3fc23aa2/.exitcode,1247549,144
