#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.299703586Z,2024-02-23T01:53:54.299703586Z,2024-02-21T20:59:37.063857768Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/39ede6db66223ef3c87049d4112226/.command.trace,1284650,174
,,0,2024-01-24T01:53:54.299703586Z,2024-02-23T01:53:54.299703586Z,2024-02-21T20:59:38.542542206Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/39ede6db66223ef3c87049d4112226/SAMPLE_22.classified_1.fastq,1284650,174
,,0,2024-01-24T01:53:54.299703586Z,2024-02-23T01:53:54.299703586Z,2024-02-21T20:59:38.54628525Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/39ede6db66223ef3c87049d4112226/SAMPLE_22.classified_2.fastq,1284650,174
,,0,2024-01-24T01:53:54.299703586Z,2024-02-23T01:53:54.299703586Z,2024-02-21T20:59:38.549166438Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/39ede6db66223ef3c87049d4112226/SAMPLE_22.unclassified_1.fastq,1284650,174
,,0,2024-01-24T01:53:54.299703586Z,2024-02-23T01:53:54.299703586Z,2024-02-21T20:59:38.552114459Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/39ede6db66223ef3c87049d4112226/SAMPLE_22.unclassified_2.fastq,1284650,174
,,0,2024-01-24T01:53:54.299703586Z,2024-02-23T01:53:54.299703586Z,2024-02-21T20:59:38.555493812Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/39ede6db66223ef3c87049d4112226/SAMPLE_22.kraken2.classifiedreads.txt,1284650,174
,,0,2024-01-24T01:53:54.299703586Z,2024-02-23T01:53:54.299703586Z,2024-02-21T20:59:39.993025182Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/39ede6db66223ef3c87049d4112226/SAMPLE_22.kraken2.report.txt,1284650,174
,,0,2024-01-24T01:53:54.299703586Z,2024-02-23T01:53:54.299703586Z,2024-02-21T20:59:39.996286632Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/39ede6db66223ef3c87049d4112226/SAMPLE_22.classified_1.fastq.gz,1284650,174
,,0,2024-01-24T01:53:54.299703586Z,2024-02-23T01:53:54.299703586Z,2024-02-21T20:59:40.312890686Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/39ede6db66223ef3c87049d4112226/SAMPLE_22.classified_1.fastq,1284650,174
,,0,2024-01-24T01:53:54.299703586Z,2024-02-23T01:53:54.299703586Z,2024-02-21T20:59:40.31793756Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_22) (174),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/82/39ede6db66223ef3c87049d4112226/SAMPLE_22.classified_2.fastq.gz,1284650,174
