#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.691728455Z,2024-02-23T01:53:53.691728455Z,2024-02-21T20:53:03.566722075Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ac/4d38375f8853acd1fad420d98a2497/SAMPLE_12.classified_1.fastq,1202776,118
,,0,2024-01-24T01:53:53.691728455Z,2024-02-23T01:53:53.691728455Z,2024-02-21T20:53:03.573197431Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ac/4d38375f8853acd1fad420d98a2497/SAMPLE_12.classified_2.fastq,1202776,118
,,0,2024-01-24T01:53:53.691728455Z,2024-02-23T01:53:53.691728455Z,2024-02-21T20:53:03.5761416Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ac/4d38375f8853acd1fad420d98a2497/SAMPLE_12.unclassified_1.fastq,1202776,118
,,0,2024-01-24T01:53:53.691728455Z,2024-02-23T01:53:53.691728455Z,2024-02-21T20:53:03.57849267Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ac/4d38375f8853acd1fad420d98a2497/SAMPLE_12.unclassified_2.fastq,1202776,118
,,0,2024-01-24T01:53:53.691728455Z,2024-02-23T01:53:53.691728455Z,2024-02-21T20:53:03.580843151Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ac/4d38375f8853acd1fad420d98a2497/SAMPLE_12.kraken2.classifiedreads.txt,1202776,118
,,0,2024-01-24T01:53:53.691728455Z,2024-02-23T01:53:53.691728455Z,2024-02-21T20:53:07.28906774Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ac/4d38375f8853acd1fad420d98a2497/SAMPLE_12.kraken2.report.txt,1202776,118
,,0,2024-01-24T01:53:53.691728455Z,2024-02-23T01:53:53.691728455Z,2024-02-21T20:53:07.323696906Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ac/4d38375f8853acd1fad420d98a2497/SAMPLE_12.classified_1.fastq.gz,1202776,118
,,0,2024-01-24T01:53:53.691728455Z,2024-02-23T01:53:53.691728455Z,2024-02-21T20:53:07.340160924Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ac/4d38375f8853acd1fad420d98a2497/SAMPLE_12.classified_1.fastq,1202776,118
,,0,2024-01-24T01:53:53.691728455Z,2024-02-23T01:53:53.691728455Z,2024-02-21T20:53:07.341813043Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ac/4d38375f8853acd1fad420d98a2497/SAMPLE_12.classified_2.fastq.gz,1202776,118
,,0,2024-01-24T01:53:53.691728455Z,2024-02-23T01:53:53.691728455Z,2024-02-21T20:53:07.354874638Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ac/4d38375f8853acd1fad420d98a2497/SAMPLE_12.classified_2.fastq,1202776,118
,,0,2024-01-24T01:53:53.691728455Z,2024-02-23T01:53:53.691728455Z,2024-02-21T20:53:07.356628711Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_12) (118),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ac/4d38375f8853acd1fad420d98a2497/SAMPLE_12.unclassified_1.fastq.gz,1202776,118
