#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:00.513620476Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.classified_1.fastq,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:00.5202383Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.classified_2.fastq,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:00.522968624Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.unclassified_1.fastq,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:00.5254335Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.unclassified_2.fastq,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:00.527780332Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.kraken2.classifiedreads.txt,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:03.793914157Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.kraken2.report.txt,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:03.803312536Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.classified_1.fastq.gz,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:03.80894913Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.classified_1.fastq,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:03.811012494Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.classified_2.fastq.gz,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:03.813630675Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.classified_2.fastq,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:03.815766901Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.unclassified_1.fastq.gz,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:05.188331982Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.unclassified_1.fastq,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:05.212157986Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.unclassified_2.fastq.gz,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:06.639109204Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/SAMPLE_45.unclassified_2.fastq,1403529,240
,,0,2024-01-24T01:53:55.539579394Z,2024-02-23T01:53:55.539579394Z,2024-02-21T21:09:06.681524521Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_45) (240),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/46/20a581cbbd2eb8509f07476c93ddb7/versions.yml,1403529,240
