#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:55.596718298Z,2024-02-23T01:53:55.596718298Z,2024-02-21T21:09:45.616162139Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9c/26d0cd88e8e24297de0afce7bd9c8a/SAMPLE_46.classified_1.fastq,1411600,243
,,0,2024-01-24T01:53:55.596718298Z,2024-02-23T01:53:55.596718298Z,2024-02-21T21:09:45.623932679Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9c/26d0cd88e8e24297de0afce7bd9c8a/SAMPLE_46.classified_2.fastq,1411600,243
,,0,2024-01-24T01:53:55.596718298Z,2024-02-23T01:53:55.596718298Z,2024-02-21T21:09:45.626826768Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9c/26d0cd88e8e24297de0afce7bd9c8a/SAMPLE_46.unclassified_1.fastq,1411600,243
,,0,2024-01-24T01:53:55.596718298Z,2024-02-23T01:53:55.596718298Z,2024-02-21T21:09:45.629412478Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9c/26d0cd88e8e24297de0afce7bd9c8a/SAMPLE_46.unclassified_2.fastq,1411600,243
,,0,2024-01-24T01:53:55.596718298Z,2024-02-23T01:53:55.596718298Z,2024-02-21T21:09:45.632051659Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9c/26d0cd88e8e24297de0afce7bd9c8a/SAMPLE_46.kraken2.classifiedreads.txt,1411600,243
,,0,2024-01-24T01:53:55.596718298Z,2024-02-23T01:53:55.596718298Z,2024-02-21T21:09:48.861878586Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9c/26d0cd88e8e24297de0afce7bd9c8a/SAMPLE_46.kraken2.report.txt,1411600,243
,,0,2024-01-24T01:53:55.596718298Z,2024-02-23T01:53:55.596718298Z,2024-02-21T21:09:48.866576771Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9c/26d0cd88e8e24297de0afce7bd9c8a/SAMPLE_46.classified_1.fastq.gz,1411600,243
,,0,2024-01-24T01:53:55.596718298Z,2024-02-23T01:53:55.596718298Z,2024-02-21T21:09:49.043521085Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9c/26d0cd88e8e24297de0afce7bd9c8a/SAMPLE_46.classified_1.fastq,1411600,243
,,0,2024-01-24T01:53:55.596718298Z,2024-02-23T01:53:55.596718298Z,2024-02-21T21:09:49.048391724Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9c/26d0cd88e8e24297de0afce7bd9c8a/SAMPLE_46.classified_2.fastq.gz,1411600,243
,,0,2024-01-24T01:53:55.596718298Z,2024-02-23T01:53:55.596718298Z,2024-02-21T21:09:49.216211897Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_46) (243),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/9c/26d0cd88e8e24297de0afce7bd9c8a/SAMPLE_46.classified_2.fastq,1411600,243
