#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:38.181984415Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.classified_1.fastq,1196921,117
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:38.188354257Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.classified_2.fastq,1196921,117
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:38.190779701Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.unclassified_1.fastq,1196921,117
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:38.193159683Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.unclassified_2.fastq,1196921,117
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:38.195332808Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.kraken2.classifiedreads.txt,1196921,117
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:42.151768237Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.kraken2.report.txt,1196921,117
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:42.156664745Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.classified_1.fastq.gz,1196921,117
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:42.181189124Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.classified_1.fastq,1196921,117
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:42.183812333Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.classified_2.fastq.gz,1196921,117
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:42.206161578Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.classified_2.fastq,1196921,117
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:42.20788562Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.unclassified_1.fastq.gz,1196921,117
,,0,2024-01-24T01:53:53.168531571Z,2024-02-23T01:53:53.168531571Z,2024-02-21T20:52:43.719018203Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_03) (117),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d1/e20368e897a29b0f0cfdbeaf9cef6e/SAMPLE_03.unclassified_1.fastq,1196921,117
