#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.114652158Z,2024-02-23T01:53:53.114652158Z,2024-02-21T20:52:19.098485507Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fb/28a283e5b75d9c62cab94077730ce6/SAMPLE_02.classified_1.fastq,1191496,113
,,0,2024-01-24T01:53:53.114652158Z,2024-02-23T01:53:53.114652158Z,2024-02-21T20:52:19.10957222Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fb/28a283e5b75d9c62cab94077730ce6/SAMPLE_02.classified_2.fastq,1191496,113
,,0,2024-01-24T01:53:53.114652158Z,2024-02-23T01:53:53.114652158Z,2024-02-21T20:52:19.112296923Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fb/28a283e5b75d9c62cab94077730ce6/SAMPLE_02.unclassified_1.fastq,1191496,113
,,0,2024-01-24T01:53:53.114652158Z,2024-02-23T01:53:53.114652158Z,2024-02-21T20:52:19.114790198Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fb/28a283e5b75d9c62cab94077730ce6/SAMPLE_02.unclassified_2.fastq,1191496,113
,,0,2024-01-24T01:53:53.114652158Z,2024-02-23T01:53:53.114652158Z,2024-02-21T20:52:19.117271603Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fb/28a283e5b75d9c62cab94077730ce6/SAMPLE_02.kraken2.classifiedreads.txt,1191496,113
,,0,2024-01-24T01:53:53.114652158Z,2024-02-23T01:53:53.114652158Z,2024-02-21T20:52:23.222201672Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fb/28a283e5b75d9c62cab94077730ce6/SAMPLE_02.kraken2.report.txt,1191496,113
,,0,2024-01-24T01:53:53.114652158Z,2024-02-23T01:53:53.114652158Z,2024-02-21T20:52:23.237459691Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fb/28a283e5b75d9c62cab94077730ce6/SAMPLE_02.classified_1.fastq.gz,1191496,113
,,0,2024-01-24T01:53:53.114652158Z,2024-02-23T01:53:53.114652158Z,2024-02-21T20:52:23.24039282Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fb/28a283e5b75d9c62cab94077730ce6/SAMPLE_02.classified_1.fastq,1191496,113
,,0,2024-01-24T01:53:53.114652158Z,2024-02-23T01:53:53.114652158Z,2024-02-21T20:52:23.242477183Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fb/28a283e5b75d9c62cab94077730ce6/SAMPLE_02.classified_2.fastq.gz,1191496,113
,,0,2024-01-24T01:53:53.114652158Z,2024-02-23T01:53:53.114652158Z,2024-02-21T20:52:23.2453661Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_02) (113),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/fb/28a283e5b75d9c62cab94077730ce6/SAMPLE_02.classified_2.fastq,1191496,113
