#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.877771103Z,2024-02-23T01:53:53.877771103Z,2024-02-21T20:57:31.395398988Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/c78ed262dba61ab157cae02f74159a/SAMPLE_15.classified_1.fastq,1254507,150
,,0,2024-01-24T01:53:53.877771103Z,2024-02-23T01:53:53.877771103Z,2024-02-21T20:57:31.402818924Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/c78ed262dba61ab157cae02f74159a/SAMPLE_15.classified_2.fastq,1254507,150
,,0,2024-01-24T01:53:53.877771103Z,2024-02-23T01:53:53.877771103Z,2024-02-21T20:57:31.406880938Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/c78ed262dba61ab157cae02f74159a/SAMPLE_15.unclassified_1.fastq,1254507,150
,,0,2024-01-24T01:53:53.877771103Z,2024-02-23T01:53:53.877771103Z,2024-02-21T20:57:31.410105076Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/c78ed262dba61ab157cae02f74159a/SAMPLE_15.unclassified_2.fastq,1254507,150
,,0,2024-01-24T01:53:53.877771103Z,2024-02-23T01:53:53.877771103Z,2024-02-21T20:57:31.412871871Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/c78ed262dba61ab157cae02f74159a/SAMPLE_15.kraken2.classifiedreads.txt,1254507,150
,,0,2024-01-24T01:53:53.877771103Z,2024-02-23T01:53:53.877771103Z,2024-02-21T20:57:35.125083168Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/c78ed262dba61ab157cae02f74159a/SAMPLE_15.kraken2.report.txt,1254507,150
,,0,2024-01-24T01:53:53.877771103Z,2024-02-23T01:53:53.877771103Z,2024-02-21T20:57:35.13038335Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/c78ed262dba61ab157cae02f74159a/SAMPLE_15.classified_1.fastq.gz,1254507,150
,,0,2024-01-24T01:53:53.877771103Z,2024-02-23T01:53:53.877771103Z,2024-02-21T20:57:35.158121356Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/c78ed262dba61ab157cae02f74159a/SAMPLE_15.classified_1.fastq,1254507,150
,,0,2024-01-24T01:53:53.877771103Z,2024-02-23T01:53:53.877771103Z,2024-02-21T20:57:35.160794257Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/c78ed262dba61ab157cae02f74159a/SAMPLE_15.classified_2.fastq.gz,1254507,150
,,0,2024-01-24T01:53:53.877771103Z,2024-02-23T01:53:53.877771103Z,2024-02-21T20:57:35.184546922Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_15) (150),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d5/c78ed262dba61ab157cae02f74159a/SAMPLE_15.classified_2.fastq,1254507,150
