#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.288729643Z,2024-02-23T01:53:53.288729643Z,2024-02-21T20:54:25.293855613Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/9a6e9763aa217485959a7def51e938/SAMPLE_05.classified_1.fastq,1218947,133
,,0,2024-01-24T01:53:53.288729643Z,2024-02-23T01:53:53.288729643Z,2024-02-21T20:54:25.301566257Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/9a6e9763aa217485959a7def51e938/SAMPLE_05.classified_2.fastq,1218947,133
,,0,2024-01-24T01:53:53.288729643Z,2024-02-23T01:53:53.288729643Z,2024-02-21T20:54:25.30464314Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/9a6e9763aa217485959a7def51e938/SAMPLE_05.unclassified_1.fastq,1218947,133
,,0,2024-01-24T01:53:53.288729643Z,2024-02-23T01:53:53.288729643Z,2024-02-21T20:54:25.308135366Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/9a6e9763aa217485959a7def51e938/SAMPLE_05.unclassified_2.fastq,1218947,133
,,0,2024-01-24T01:53:53.288729643Z,2024-02-23T01:53:53.288729643Z,2024-02-21T20:54:25.311030314Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/9a6e9763aa217485959a7def51e938/SAMPLE_05.kraken2.classifiedreads.txt,1218947,133
,,0,2024-01-24T01:53:53.288729643Z,2024-02-23T01:53:53.288729643Z,2024-02-21T20:54:29.207090763Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/9a6e9763aa217485959a7def51e938/SAMPLE_05.kraken2.report.txt,1218947,133
,,0,2024-01-24T01:53:53.288729643Z,2024-02-23T01:53:53.288729643Z,2024-02-21T20:54:29.254995245Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/9a6e9763aa217485959a7def51e938/SAMPLE_05.classified_1.fastq.gz,1218947,133
,,0,2024-01-24T01:53:53.288729643Z,2024-02-23T01:53:53.288729643Z,2024-02-21T20:54:29.27099702Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/9a6e9763aa217485959a7def51e938/SAMPLE_05.classified_1.fastq,1218947,133
,,0,2024-01-24T01:53:53.288729643Z,2024-02-23T01:53:53.288729643Z,2024-02-21T20:54:29.273353851Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/9a6e9763aa217485959a7def51e938/SAMPLE_05.classified_2.fastq.gz,1218947,133
,,0,2024-01-24T01:53:53.288729643Z,2024-02-23T01:53:53.288729643Z,2024-02-21T20:54:29.286894441Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_05) (133),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d2/9a6e9763aa217485959a7def51e938/SAMPLE_05.classified_2.fastq,1218947,133
