#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.574124323Z,2024-02-23T01:53:53.574124323Z,2024-02-21T20:55:58.107282109Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/885827faddcdc90bee51d493a0c5b2/SAMPLE_10.classified_1.fastq,1235578,141
,,0,2024-01-24T01:53:53.574124323Z,2024-02-23T01:53:53.574124323Z,2024-02-21T20:55:58.113122777Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/885827faddcdc90bee51d493a0c5b2/SAMPLE_10.classified_2.fastq,1235578,141
,,0,2024-01-24T01:53:53.574124323Z,2024-02-23T01:53:53.574124323Z,2024-02-21T20:55:58.115612203Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/885827faddcdc90bee51d493a0c5b2/SAMPLE_10.unclassified_1.fastq,1235578,141
,,0,2024-01-24T01:53:53.574124323Z,2024-02-23T01:53:53.574124323Z,2024-02-21T20:55:58.118007685Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/885827faddcdc90bee51d493a0c5b2/SAMPLE_10.unclassified_2.fastq,1235578,141
,,0,2024-01-24T01:53:53.574124323Z,2024-02-23T01:53:53.574124323Z,2024-02-21T20:55:58.120442809Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/885827faddcdc90bee51d493a0c5b2/SAMPLE_10.kraken2.classifiedreads.txt,1235578,141
,,0,2024-01-24T01:53:53.574124323Z,2024-02-23T01:53:53.574124323Z,2024-02-21T20:56:01.854223454Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/885827faddcdc90bee51d493a0c5b2/SAMPLE_10.kraken2.report.txt,1235578,141
,,0,2024-01-24T01:53:53.574124323Z,2024-02-23T01:53:53.574124323Z,2024-02-21T20:56:01.882913626Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/885827faddcdc90bee51d493a0c5b2/SAMPLE_10.classified_1.fastq.gz,1235578,141
,,0,2024-01-24T01:53:53.574124323Z,2024-02-23T01:53:53.574124323Z,2024-02-21T20:56:01.900295675Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/885827faddcdc90bee51d493a0c5b2/SAMPLE_10.classified_1.fastq,1235578,141
,,0,2024-01-24T01:53:53.574124323Z,2024-02-23T01:53:53.574124323Z,2024-02-21T20:56:01.902053448Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/885827faddcdc90bee51d493a0c5b2/SAMPLE_10.classified_2.fastq.gz,1235578,141
,,0,2024-01-24T01:53:53.574124323Z,2024-02-23T01:53:53.574124323Z,2024-02-21T20:56:01.909764273Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_10) (141),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/25/885827faddcdc90bee51d493a0c5b2/SAMPLE_10.classified_2.fastq,1235578,141
