#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:55.655680249Z,2024-02-23T01:53:55.655680249Z,2024-02-21T21:10:13.297201245Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c3/cdfb38996627a8b5d7a5ad093f6b4b/SAMPLE_47.classified_1.fastq,1416883,246
,,0,2024-01-24T01:53:55.655680249Z,2024-02-23T01:53:55.655680249Z,2024-02-21T21:10:13.306291306Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c3/cdfb38996627a8b5d7a5ad093f6b4b/SAMPLE_47.classified_2.fastq,1416883,246
,,0,2024-01-24T01:53:55.655680249Z,2024-02-23T01:53:55.655680249Z,2024-02-21T21:10:13.309665179Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c3/cdfb38996627a8b5d7a5ad093f6b4b/SAMPLE_47.unclassified_1.fastq,1416883,246
,,0,2024-01-24T01:53:55.655680249Z,2024-02-23T01:53:55.655680249Z,2024-02-21T21:10:13.312525517Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c3/cdfb38996627a8b5d7a5ad093f6b4b/SAMPLE_47.unclassified_2.fastq,1416883,246
,,0,2024-01-24T01:53:55.655680249Z,2024-02-23T01:53:55.655680249Z,2024-02-21T21:10:13.315620863Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c3/cdfb38996627a8b5d7a5ad093f6b4b/SAMPLE_47.kraken2.classifiedreads.txt,1416883,246
,,0,2024-01-24T01:53:55.655680249Z,2024-02-23T01:53:55.655680249Z,2024-02-21T21:10:16.46442833Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c3/cdfb38996627a8b5d7a5ad093f6b4b/SAMPLE_47.kraken2.report.txt,1416883,246
,,0,2024-01-24T01:53:55.655680249Z,2024-02-23T01:53:55.655680249Z,2024-02-21T21:10:16.484765097Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c3/cdfb38996627a8b5d7a5ad093f6b4b/SAMPLE_47.classified_1.fastq.gz,1416883,246
,,0,2024-01-24T01:53:55.655680249Z,2024-02-23T01:53:55.655680249Z,2024-02-21T21:10:16.497020615Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c3/cdfb38996627a8b5d7a5ad093f6b4b/SAMPLE_47.classified_1.fastq,1416883,246
,,0,2024-01-24T01:53:55.655680249Z,2024-02-23T01:53:55.655680249Z,2024-02-21T21:10:16.499197402Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c3/cdfb38996627a8b5d7a5ad093f6b4b/SAMPLE_47.classified_2.fastq.gz,1416883,246
,,0,2024-01-24T01:53:55.655680249Z,2024-02-23T01:53:55.655680249Z,2024-02-21T21:10:16.503521885Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c3/cdfb38996627a8b5d7a5ad093f6b4b/SAMPLE_47.classified_2.fastq,1416883,246
,,0,2024-01-24T01:53:55.655680249Z,2024-02-23T01:53:55.655680249Z,2024-02-21T21:10:16.505809736Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_47) (246),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/c3/cdfb38996627a8b5d7a5ad093f6b4b/SAMPLE_47.unclassified_1.fastq.gz,1416883,246
