#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:27.254294361Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/.command.trace,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:28.885986844Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.classified_1.fastq,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:28.89014504Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.classified_2.fastq,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:28.892608524Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.unclassified_1.fastq,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:28.89514272Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.unclassified_2.fastq,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:28.898224673Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.kraken2.classifiedreads.txt,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:32.753147206Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.kraken2.report.txt,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:32.762015473Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.classified_1.fastq.gz,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:32.765495348Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.classified_1.fastq,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:32.767950403Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.classified_2.fastq.gz,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:32.771302463Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.classified_2.fastq,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:32.773437088Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.unclassified_1.fastq.gz,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:34.284479927Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.unclassified_1.fastq,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:34.306693846Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.unclassified_2.fastq.gz,1193408,115
,,0,2024-01-24T01:53:53.344976519Z,2024-02-23T01:53:53.344976519Z,2024-02-21T20:52:35.95638562Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_06) (115),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/72/082659720c0d13ace6d9eb096161b5/SAMPLE_06.unclassified_2.fastq,1193408,115
