#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:47.348460501Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.classified_1.fastq,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:47.354815494Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.classified_2.fastq,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:47.357850846Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.unclassified_1.fastq,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:47.361015262Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.unclassified_2.fastq,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:47.364171448Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.kraken2.classifiedreads.txt,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:51.924038905Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.kraken2.report.txt,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:51.938910827Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.classified_1.fastq.gz,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:51.952695046Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.classified_1.fastq,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:51.955188361Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.classified_2.fastq.gz,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:51.959788451Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.classified_2.fastq,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:51.962867865Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.unclassified_1.fastq.gz,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:53.784679498Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.unclassified_1.fastq,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:53.819005232Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.unclassified_2.fastq.gz,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:55.782457485Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/SAMPLE_11.unclassified_2.fastq,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:55.837311993Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/versions.yml,1233555,139
,,0,2024-01-24T01:53:53.633130925Z,2024-02-23T01:53:53.633130925Z,2024-02-21T20:55:56.266904004Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_11) (139),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/30/f29cff5c1770a4a6a294bc2fab4a49/.exitcode,1233555,139
