#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.942736161Z,2024-02-23T01:53:54.942736161Z,2024-02-21T21:04:03.090568186Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/434f92d3df9c1f5414cd7e7efbd537/SAMPLE_34.classified_1.fastq,1341718,208
,,0,2024-01-24T01:53:54.942736161Z,2024-02-23T01:53:54.942736161Z,2024-02-21T21:04:03.098398296Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/434f92d3df9c1f5414cd7e7efbd537/SAMPLE_34.classified_2.fastq,1341718,208
,,0,2024-01-24T01:53:54.942736161Z,2024-02-23T01:53:54.942736161Z,2024-02-21T21:04:03.100959855Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/434f92d3df9c1f5414cd7e7efbd537/SAMPLE_34.unclassified_1.fastq,1341718,208
,,0,2024-01-24T01:53:54.942736161Z,2024-02-23T01:53:54.942736161Z,2024-02-21T21:04:03.103279396Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/434f92d3df9c1f5414cd7e7efbd537/SAMPLE_34.unclassified_2.fastq,1341718,208
,,0,2024-01-24T01:53:54.942736161Z,2024-02-23T01:53:54.942736161Z,2024-02-21T21:04:03.105650449Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/434f92d3df9c1f5414cd7e7efbd537/SAMPLE_34.kraken2.classifiedreads.txt,1341718,208
,,0,2024-01-24T01:53:54.942736161Z,2024-02-23T01:53:54.942736161Z,2024-02-21T21:04:06.710960047Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/434f92d3df9c1f5414cd7e7efbd537/SAMPLE_34.kraken2.report.txt,1341718,208
,,0,2024-01-24T01:53:54.942736161Z,2024-02-23T01:53:54.942736161Z,2024-02-21T21:04:06.715009161Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/434f92d3df9c1f5414cd7e7efbd537/SAMPLE_34.classified_1.fastq.gz,1341718,208
,,0,2024-01-24T01:53:54.942736161Z,2024-02-23T01:53:54.942736161Z,2024-02-21T21:04:06.742188006Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/434f92d3df9c1f5414cd7e7efbd537/SAMPLE_34.classified_1.fastq,1341718,208
,,0,2024-01-24T01:53:54.942736161Z,2024-02-23T01:53:54.942736161Z,2024-02-21T21:04:06.74459362Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/434f92d3df9c1f5414cd7e7efbd537/SAMPLE_34.classified_2.fastq.gz,1341718,208
,,0,2024-01-24T01:53:54.942736161Z,2024-02-23T01:53:54.942736161Z,2024-02-21T21:04:06.77031234Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_34) (208),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/434f92d3df9c1f5414cd7e7efbd537/SAMPLE_34.classified_2.fastq,1341718,208
