#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.816596403Z,2024-02-23T01:53:53.816596403Z,2024-02-21T20:57:40.527432435Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/5dbcf30355e16074d5462039dae0e0/SAMPLE_14.classified_1.fastq,1256393,153
,,0,2024-01-24T01:53:53.816596403Z,2024-02-23T01:53:53.816596403Z,2024-02-21T20:57:40.532996225Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/5dbcf30355e16074d5462039dae0e0/SAMPLE_14.classified_2.fastq,1256393,153
,,0,2024-01-24T01:53:53.816596403Z,2024-02-23T01:53:53.816596403Z,2024-02-21T20:57:40.535553313Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/5dbcf30355e16074d5462039dae0e0/SAMPLE_14.unclassified_1.fastq,1256393,153
,,0,2024-01-24T01:53:53.816596403Z,2024-02-23T01:53:53.816596403Z,2024-02-21T20:57:40.537581095Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/5dbcf30355e16074d5462039dae0e0/SAMPLE_14.unclassified_2.fastq,1256393,153
,,0,2024-01-24T01:53:53.816596403Z,2024-02-23T01:53:53.816596403Z,2024-02-21T20:57:40.539828933Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/5dbcf30355e16074d5462039dae0e0/SAMPLE_14.kraken2.classifiedreads.txt,1256393,153
,,0,2024-01-24T01:53:53.816596403Z,2024-02-23T01:53:53.816596403Z,2024-02-21T20:57:41.577275935Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/5dbcf30355e16074d5462039dae0e0/SAMPLE_14.kraken2.report.txt,1256393,153
,,0,2024-01-24T01:53:53.816596403Z,2024-02-23T01:53:53.816596403Z,2024-02-21T20:57:41.586805096Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/5dbcf30355e16074d5462039dae0e0/SAMPLE_14.classified_1.fastq.gz,1256393,153
,,0,2024-01-24T01:53:53.816596403Z,2024-02-23T01:53:53.816596403Z,2024-02-21T20:57:41.59054687Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/5dbcf30355e16074d5462039dae0e0/SAMPLE_14.classified_1.fastq,1256393,153
,,0,2024-01-24T01:53:53.816596403Z,2024-02-23T01:53:53.816596403Z,2024-02-21T20:57:41.592549321Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/5dbcf30355e16074d5462039dae0e0/SAMPLE_14.classified_2.fastq.gz,1256393,153
,,0,2024-01-24T01:53:53.816596403Z,2024-02-23T01:53:53.816596403Z,2024-02-21T20:57:41.596146661Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/5dbcf30355e16074d5462039dae0e0/SAMPLE_14.classified_2.fastq,1256393,153
,,0,2024-01-24T01:53:53.816596403Z,2024-02-23T01:53:53.816596403Z,2024-02-21T20:57:41.598678178Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_14) (153),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/69/5dbcf30355e16074d5462039dae0e0/SAMPLE_14.unclassified_1.fastq.gz,1256393,153
