#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:54:57.586983492Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.classified_1.fastq,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:54:57.593969634Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.classified_2.fastq,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:54:57.597705907Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.unclassified_1.fastq,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:54:57.600018827Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.unclassified_2.fastq,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:54:57.603004498Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.kraken2.classifiedreads.txt,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:55:00.274321251Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.kraken2.report.txt,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:55:00.278550739Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.classified_1.fastq.gz,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:55:00.415161124Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.classified_1.fastq,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:55:00.418798715Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.classified_2.fastq.gz,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:55:00.576271633Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.classified_2.fastq,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:55:00.579189921Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.unclassified_1.fastq.gz,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:55:01.493693722Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.unclassified_1.fastq,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:55:01.508947574Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.unclassified_2.fastq.gz,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:55:02.492118889Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/SAMPLE_09.unclassified_2.fastq,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:55:02.53596313Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/versions.yml,1224966,136
,,0,2024-01-24T01:53:53.511623892Z,2024-02-23T01:53:53.511623892Z,2024-02-21T20:55:02.919355564Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_09) (136),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/d3/b7bc80863bfd009feff5829b58c94a/.exitcode,1224966,136
