#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:38.023947015Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.classified_1.fastq,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:38.031356232Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.classified_2.fastq,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:38.034580791Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.unclassified_1.fastq,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:38.037377417Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.unclassified_2.fastq,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:38.03977678Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.kraken2.classifiedreads.txt,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:41.895067179Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.kraken2.report.txt,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:41.908699528Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.classified_1.fastq.gz,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:41.91755088Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.classified_1.fastq,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:41.920208871Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.classified_2.fastq.gz,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:41.933099767Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.classified_2.fastq,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:41.935318694Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.unclassified_1.fastq.gz,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:43.501120747Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.unclassified_1.fastq,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:43.530338724Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.unclassified_2.fastq.gz,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:45.289342446Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/SAMPLE_32.unclassified_2.fastq,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:45.340855688Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/versions.yml,1323962,201
,,0,2024-01-24T01:53:54.839197739Z,2024-02-23T01:53:54.839197739Z,2024-02-21T21:02:45.784500013Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_32) (201),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1a/d590c5c9b11b847ef3d2e9b1b49928/.exitcode,1323962,201
