#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:16.214116747Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.classified_1.fastq,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:16.220789051Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.classified_2.fastq,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:16.223027179Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.unclassified_1.fastq,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:16.225172145Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.unclassified_2.fastq,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:16.227196497Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.kraken2.classifiedreads.txt,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:16.896394026Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.kraken2.report.txt,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:16.900938734Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.classified_1.fastq.gz,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:17.056714877Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.classified_1.fastq,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:17.061177873Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.classified_2.fastq.gz,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:17.217342128Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.classified_2.fastq,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:17.220146204Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.unclassified_1.fastq.gz,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:17.304663247Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.unclassified_1.fastq,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:17.307548806Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.unclassified_2.fastq.gz,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:17.397805455Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/SAMPLE_23.unclassified_2.fastq,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:17.429513824Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/versions.yml,1279304,169
,,0,2024-01-24T01:53:54.349029536Z,2024-02-23T01:53:54.349029536Z,2024-02-21T20:59:17.762391981Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_23) (169),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/3c7e6f575d16b8f4702b13a1e53674/.exitcode,1279304,169
