#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:50.891956122Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.classified_1.fastq,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:50.900220654Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.classified_2.fastq,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:50.903244116Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.unclassified_1.fastq,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:50.905985289Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.unclassified_2.fastq,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:50.908574248Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.kraken2.classifiedreads.txt,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:54.845847133Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.kraken2.report.txt,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:54.863154551Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.classified_1.fastq.gz,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:54.868985219Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.classified_1.fastq,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:54.870949519Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.classified_2.fastq.gz,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:54.87557664Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.classified_2.fastq,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:54.877397546Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.unclassified_1.fastq.gz,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:56.465623955Z,DELETE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.unclassified_1.fastq,1259943,157
,,0,2024-01-24T01:53:54.0567062Z,2024-02-23T01:53:54.0567062Z,2024-02-21T20:57:56.494710433Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE_18) (157),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a4/60718f7afc27fccd19ae2dda40df35/SAMPLE_18.unclassified_2.fastq.gz,1259943,157
