#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:13.788278918Z,2024-02-23T01:05:13.788278918Z,2024-02-22T20:14:11.121354588Z,49.81,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.788278918Z,2024-02-23T01:05:13.788278918Z,2024-02-22T20:14:13.12200555Z,58.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.788278918Z,2024-02-23T01:05:13.788278918Z,2024-02-22T20:14:15.121526145Z,66.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.788278918Z,2024-02-23T01:05:13.788278918Z,2024-02-22T20:14:17.12193005Z,75.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.788278918Z,2024-02-23T01:05:13.788278918Z,2024-02-22T20:14:19.121222218Z,87.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.788278918Z,2024-02-23T01:05:13.788278918Z,2024-02-22T20:14:21.121797229Z,87.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.788278918Z,2024-02-23T01:05:13.788278918Z,2024-02-22T20:14:23.121025826Z,94.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.788278918Z,2024-02-23T01:05:13.788278918Z,2024-02-22T20:14:25.121996351Z,100.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.788278918Z,2024-02-23T01:05:13.788278918Z,2024-02-22T20:14:27.121299222Z,104.67,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.788278918Z,2024-02-23T01:05:13.788278918Z,2024-02-22T20:14:29.121880945Z,110.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
