#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:16.66266355Z,106.6819,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:18.663077061Z,107.8318,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:20.662518682Z,102.549,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:22.66308401Z,105.6741,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:24.662910103Z,106.5414,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:26.662301004Z,106.1181,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:28.66280045Z,99.8937,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:30.662371437Z,100.5862,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:32.662883655Z,100.1151,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:34.662159744Z,99.8038,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:36.662863749Z,107.3015,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:38.662557752Z,100.5125,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:40.663070182Z,100.3085,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:42.662406684Z,101.189,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.558999988Z,2024-02-23T01:05:13.558999988Z,2024-02-22T20:13:44.662831942Z,101.3701,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
