#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:37.976019188Z,106.1904,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:39.975542391Z,106.7871,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:41.976143341Z,106.516,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:43.975880059Z,106.7137,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:45.975717186Z,106.693,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:47.975129524Z,99.9262,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:49.975714531Z,99.5601,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:51.975457588Z,106.4811,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:53.975975413Z,99.7443,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:55.975584384Z,100.1107,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:57.976017905Z,99.4406,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:08:59.975624414Z,99.4298,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:09:01.976201108Z,106.9599,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:09:03.975732144Z,100.0501,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
,,0,2024-01-24T01:05:13.626082211Z,2024-02-23T01:05:13.626082211Z,2024-02-22T21:09:05.976261473Z,99.2842,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP2) (443),729463,443
