#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:13.797893277Z,2024-02-23T01:05:13.797893277Z,2024-02-22T20:14:11.121354588Z,107.6819,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.797893277Z,2024-02-23T01:05:13.797893277Z,2024-02-22T20:14:13.12200555Z,104.6456,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.797893277Z,2024-02-23T01:05:13.797893277Z,2024-02-22T20:14:15.121526145Z,107.5524,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.797893277Z,2024-02-23T01:05:13.797893277Z,2024-02-22T20:14:17.12193005Z,107.1711,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.797893277Z,2024-02-23T01:05:13.797893277Z,2024-02-22T20:14:19.121222218Z,107.8249,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.797893277Z,2024-02-23T01:05:13.797893277Z,2024-02-22T20:14:21.121797229Z,107.3087,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.797893277Z,2024-02-23T01:05:13.797893277Z,2024-02-22T20:14:23.121025826Z,99.1596,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.797893277Z,2024-02-23T01:05:13.797893277Z,2024-02-22T20:14:25.121996351Z,99.3116,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.797893277Z,2024-02-23T01:05:13.797893277Z,2024-02-22T20:14:27.121299222Z,99.3726,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.797893277Z,2024-02-23T01:05:13.797893277Z,2024-02-22T20:14:29.121880945Z,100.3675,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
,,0,2024-01-24T01:05:13.797893277Z,2024-02-23T01:05:13.797893277Z,2024-02-22T20:14:31.121351931Z,106.7736,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP1) (395),390673,395
