#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:17.922844603Z,105.8635,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:19.922473524Z,108.0366,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:21.923038015Z,107.0092,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:23.92252549Z,101.2783,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:25.923380641Z,107.2562,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:27.922810446Z,107.2765,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:29.922169199Z,100.948,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:31.922606257Z,100.7031,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:33.922256879Z,100.1962,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:35.922729318Z,99.5865,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:37.922202986Z,106.7642,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:39.922524591Z,99.3036,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:41.922286999Z,99.7699,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:43.922646675Z,99.6431,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:45.922068222Z,101.0246,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:47.931714133Z,107.1874,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:49.922994074Z,99.9319,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:51.92269308Z,99.8631,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:54.922043564Z,100.0254,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:56.922739403Z,99.52,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:18:58.922256194Z,105.6161,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:19:00.922650935Z,99.0071,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:19:02.922304341Z,99.4291,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:19:04.922840396Z,100.3909,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:19:06.922296807Z,99.7139,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:19:08.922870074Z,106.2036,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
,,0,2024-01-24T01:05:13.84985325Z,2024-02-23T01:05:13.84985325Z,2024-02-22T20:19:10.92218763Z,100.0552,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_E2_REP2) (402),416979,402
