#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:16.66266355Z,45.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:18.663077061Z,52.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:20.662518682Z,59.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:22.66308401Z,63.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:24.662910103Z,68.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:26.662301004Z,73.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:28.66280045Z,78.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:30.662371437Z,83.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:32.662883655Z,89.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:34.662159744Z,93.61,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:36.662863749Z,98.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:38.662557752Z,103.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:40.663070182Z,107.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:42.662406684Z,112.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:44.662831942Z,117.66,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:46.662404043Z,122.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:48.663070569Z,128.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:50.662457995Z,132.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:52.663403802Z,138.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:54.662311663Z,142.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:56.66322774Z,147.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:13:58.663009889Z,151.68,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:00.66248577Z,157.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:02.662982475Z,162.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:04.662187617Z,167.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:06.663028694Z,171.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:10.66263156Z,182,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:12.662329201Z,186.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:14.662936341Z,192.06,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:16.662363984Z,197.06,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:18.662952845Z,201.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:20.662538883Z,206.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:22.663038992Z,211.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:24.662545218Z,216.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:26.663009287Z,221.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:28.662484083Z,225.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:30.662987654Z,231.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:32.662378659Z,236.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:34.662930802Z,240.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:36.662387389Z,245.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:38.66285399Z,250.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:40.662532585Z,254.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:42.662833701Z,260.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:44.662277441Z,265.33,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:46.662662Z,270.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:49.662523413Z,274.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:51.663317987Z,280,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:53.662882702Z,284.98,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:55.662409225Z,289.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:57.662797767Z,294.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:14:59.662316982Z,299.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:15:01.662685944Z,304.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:15:03.662259961Z,309.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:15:05.662723267Z,313.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:15:07.662351636Z,319.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:15:09.662799412Z,324.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:15:11.662635219Z,328.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
,,0,2024-01-24T01:05:13.539507403Z,2024-02-23T01:05:13.539507403Z,2024-02-22T20:15:13.663278123Z,333.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_NTKO_REP1) (389),384663,389
