#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:13.894506707Z,2024-02-23T01:05:13.894506707Z,2024-02-22T19:07:12.965843904Z,160.1027,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.894506707Z,2024-02-23T01:05:13.894506707Z,2024-02-22T19:07:14.965439702Z,106.6491,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.894506707Z,2024-02-23T01:05:13.894506707Z,2024-02-22T19:07:16.965848902Z,105.5569,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.894506707Z,2024-02-23T01:05:13.894506707Z,2024-02-22T19:07:18.965482672Z,106.9381,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.894506707Z,2024-02-23T01:05:13.894506707Z,2024-02-22T19:07:20.966131622Z,106.2455,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.894506707Z,2024-02-23T01:05:13.894506707Z,2024-02-22T19:07:22.965397573Z,105.7375,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.894506707Z,2024-02-23T01:05:13.894506707Z,2024-02-22T19:07:24.96621736Z,99.2836,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.894506707Z,2024-02-23T01:05:13.894506707Z,2024-02-22T19:07:26.965790992Z,99.1031,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.894506707Z,2024-02-23T01:05:13.894506707Z,2024-02-22T19:07:28.966197298Z,99.26,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.894506707Z,2024-02-23T01:05:13.894506707Z,2024-02-22T19:07:30.965622847Z,99.5734,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
