#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:12.965843904Z,47.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:14.965439702Z,57.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:16.965848902Z,67.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:18.965482672Z,77.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:20.966131622Z,81.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:22.965397573Z,88.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:24.96621736Z,92.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:26.965790992Z,97.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:28.966197298Z,102.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:30.965622847Z,109.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:32.965306191Z,115.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:34.965989194Z,119.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:36.965514525Z,125.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:38.966049725Z,131.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:40.965946951Z,136.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:42.965445898Z,143.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:44.966139372Z,149.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:46.965377404Z,155.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:48.966096661Z,163.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:50.965538141Z,153.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:52.96622455Z,200.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:54.965750306Z,284.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:56.965164834Z,284.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:07:58.965987935Z,284.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:08:00.965439157Z,308.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:08:02.966012153Z,310.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:08:04.96583812Z,316.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:08:06.965473457Z,293.06,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:08:08.966120454Z,307.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
,,0,2024-01-24T01:05:13.884396963Z,2024-02-23T01:05:13.884396963Z,2024-02-22T19:08:10.965845916Z,291.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP1) (348),37405,348
