#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:56:56.382683747Z,51.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:56:58.382778773Z,56.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:00.383446684Z,61.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:02.383320314Z,67.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:04.383393137Z,71.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:06.383201987Z,76.55,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:08.383206791Z,81.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:10.38289712Z,86.4,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:12.382949288Z,90.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:14.383093257Z,94.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:16.382735825Z,101.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:18.383708195Z,106.21,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:20.383229962Z,113.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:22.383216252Z,116.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:24.382840977Z,121.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:26.38310242Z,126.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:28.383250767Z,130.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:30.382876323Z,135.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:32.382774215Z,141.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
,,0,2024-01-24T01:05:13.733683123Z,2024-02-23T01:05:13.733683123Z,2024-02-22T18:57:34.383212223Z,146.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP2) (337),4183506,337
