#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:40:43.285981812Z,105.0931,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:40:45.285585774Z,105.5802,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:40:47.285938811Z,106.8287,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:40:49.285248834Z,105.1466,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:40:51.285722435Z,105.2341,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:40:53.285131243Z,98.7332,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:40:55.285562613Z,98.068,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:40:57.284999091Z,105.3638,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:40:59.285400911Z,98.3886,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:01.285805712Z,99.6351,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:03.28550463Z,98.9102,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:05.285621232Z,99.4272,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:07.285065852Z,106.4207,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:09.285489985Z,99.609,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:11.286140325Z,98.8458,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:13.28537757Z,98.7601,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:15.285928827Z,98.1517,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:17.285322558Z,104.6697,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:19.285578306Z,98.6619,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:21.284930906Z,98.9646,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:23.285594299Z,100.0043,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:25.285891739Z,98.2822,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
,,0,2024-01-24T01:05:13.690400449Z,2024-02-23T01:05:13.690400449Z,2024-02-22T21:41:27.285323683Z,106.5672,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (EZH2_IP_TKO_REP1) (470),900078,470
