#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:36.873738291Z,39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:38.873133075Z,46.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:40.873628306Z,53.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:42.873369662Z,60.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:44.873859914Z,69.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:46.874485181Z,79.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:48.874025242Z,83.57,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:50.87342454Z,89.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:52.87409592Z,93.48,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:54.873579502Z,99.34,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:56.874095939Z,105.47,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:10:58.873590172Z,110.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:11:00.874333457Z,115.45,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
,,0,2024-01-24T01:05:13.928247105Z,2024-02-23T01:05:13.928247105Z,2024-02-22T20:11:02.873958496Z,122.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_IP_VEH_REP2) (384),370880,384
