#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:10:42.398654131Z,629.4562,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:10:44.399451269Z,627.7944,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:10:46.399013359Z,625.9491,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:10:48.398605661Z,631.9291,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:10:50.398186824Z,622.2301,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:10:52.3988168Z,761.5628,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:10:54.398417354Z,602.185,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:10:56.398794294Z,601.1151,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:10:58.398478413Z,627.5578,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:00.399161763Z,599.7801,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:02.398721129Z,782.7053,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:04.398319537Z,601.019,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:07.399201311Z,601.2343,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:09.398913835Z,635.2095,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:11.398437223Z,604.8473,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:13.3992008Z,767.7295,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:15.398888084Z,637.8943,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:17.398229599Z,604.4432,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:19.398998799Z,594.9227,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:21.39851658Z,604.4595,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:23.399406384Z,748.4676,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:25.398977589Z,634.4021,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:27.398386018Z,611.0313,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:29.39912902Z,603.6826,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
,,0,2024-01-24T01:53:25.115347828Z,2024-02-23T01:53:25.115347828Z,2024-02-21T21:11:31.398762809Z,596.2721,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_10) (287),1422995,287
