#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.173958609Z,2024-02-23T01:53:26.173958609Z,2024-02-21T21:27:37.392604033Z,133.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.173958609Z,2024-02-23T01:53:26.173958609Z,2024-02-21T21:27:39.393033219Z,141.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.173958609Z,2024-02-23T01:53:26.173958609Z,2024-02-21T21:27:41.392739761Z,156.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.173958609Z,2024-02-23T01:53:26.173958609Z,2024-02-21T21:27:43.393273601Z,162.03,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.173958609Z,2024-02-23T01:53:26.173958609Z,2024-02-21T21:27:45.392783718Z,195.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.173958609Z,2024-02-23T01:53:26.173958609Z,2024-02-21T21:27:47.392290225Z,162.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.173958609Z,2024-02-23T01:53:26.173958609Z,2024-02-21T21:27:49.393281032Z,164.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.173958609Z,2024-02-23T01:53:26.173958609Z,2024-02-21T21:27:51.393073141Z,173.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.173958609Z,2024-02-23T01:53:26.173958609Z,2024-02-21T21:27:53.392413635Z,189.6,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.173958609Z,2024-02-23T01:53:26.173958609Z,2024-02-21T21:27:55.393026612Z,203.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
