#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:16.329832687Z,134.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:18.329442437Z,147.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:20.329823169Z,159.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:22.329449889Z,166.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:24.330529446Z,199.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:26.329535525Z,176.47,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:28.329228972Z,180.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:30.329960802Z,186.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:32.329393721Z,199.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:34.329801139Z,215.14,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:36.329363533Z,179.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:38.330000241Z,182.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:40.329752153Z,186.01,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:42.330147114Z,198.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:44.329624968Z,216.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:46.329534463Z,196.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:48.329968933Z,197.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:50.329664193Z,206.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:52.330073395Z,214.16,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:54.329624472Z,218.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:56.330307265Z,183.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:49:58.329789933Z,185.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:50:00.329166154Z,189.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:50:02.329813225Z,204.55,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:50:04.329433758Z,211.65,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
,,0,2024-01-24T01:53:26.946870609Z,2024-02-23T01:53:26.946870609Z,2024-02-21T21:50:06.329891427Z,199.28,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_43) (380),1931907,380
