#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:27.195166843Z,2024-02-23T01:53:27.195166843Z,2024-02-21T21:55:34.931628453Z,563.779,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.195166843Z,2024-02-23T01:53:27.195166843Z,2024-02-21T21:55:36.932386109Z,625.9585,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.195166843Z,2024-02-23T01:53:27.195166843Z,2024-02-21T21:55:38.931483146Z,629.2529,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.195166843Z,2024-02-23T01:53:27.195166843Z,2024-02-21T21:55:40.932174526Z,610.4529,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.195166843Z,2024-02-23T01:53:27.195166843Z,2024-02-21T21:55:42.931576409Z,637.1999,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.195166843Z,2024-02-23T01:53:27.195166843Z,2024-02-21T21:55:44.931449177Z,710.4387,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.195166843Z,2024-02-23T01:53:27.195166843Z,2024-02-21T21:55:47.931865117Z,592.0354,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.195166843Z,2024-02-23T01:53:27.195166843Z,2024-02-21T21:55:49.931326341Z,590.0567,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.195166843Z,2024-02-23T01:53:27.195166843Z,2024-02-21T21:55:51.931824459Z,616.1261,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
,,0,2024-01-24T01:53:27.195166843Z,2024-02-23T01:53:27.195166843Z,2024-02-21T21:55:53.931455565Z,606.159,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_47) (395),2008176,395
