#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:29.964858656Z,532.9399,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:31.964597572Z,629.3168,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:33.965133048Z,625.3766,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:35.964530195Z,625.3924,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:37.964722183Z,616.9262,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:39.96436803Z,833.7761,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:41.965104596Z,596.0593,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:43.964757985Z,601.0429,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:45.964653988Z,626.0599,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:47.965386131Z,595.1459,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:49.964611925Z,750.238,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
,,0,2024-01-24T01:53:24.625703855Z,2024-02-23T01:53:24.625703855Z,2024-02-21T20:52:51.96464037Z,602.1716,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_02) (263),1193660,263
