#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:18:57.370466663Z,628.2434,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:18:59.371092127Z,626.9332,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:01.370972019Z,616.6937,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:03.370719771Z,623.7253,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:05.370465866Z,625.3437,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:07.371261972Z,602.156,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:09.371036307Z,589.339,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:11.37091829Z,589.5313,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:13.370733775Z,628.5559,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:15.370091009Z,727.3662,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:17.37069258Z,599.247,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:19.370159168Z,602.4703,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:21.370747639Z,601.0344,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:23.370486275Z,626.8869,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:25.370825338Z,638.1296,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:27.370533983Z,600.7285,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:29.370216554Z,598.4516,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:31.370595863Z,601.2969,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:33.370419059Z,610.8143,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:35.370999197Z,601.1341,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.513626137Z,2024-02-23T01:53:25.513626137Z,2024-02-21T21:19:37.370569905Z,667.0695,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
