#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:05.693771323Z,626.2542,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:07.693477805Z,622.7138,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:09.694388748Z,626.0869,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:11.693849158Z,629.0542,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:13.693733945Z,604.5012,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:15.6931185Z,665.4644,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:17.693811978Z,664.0415,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:19.693440677Z,599.5015,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:22.693283928Z,628.8804,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:24.694016838Z,599.6327,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:25.693662482Z,637.3733,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:28.693480496Z,629.5609,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:30.694014799Z,601.4333,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:32.693855573Z,631.3086,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:34.693319359Z,598.6496,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:36.693841441Z,637.7966,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.742562185Z,2024-02-23T01:53:24.742562185Z,2024-02-21T20:58:38.69352438Z,645.5758,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
