#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:00.078575592Z,623.8239,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:02.078092516Z,618.5416,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:04.078585295Z,627.4978,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:06.078095715Z,627.9918,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:08.078656853Z,604.2515,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:10.078534913Z,799.5991,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:12.079112209Z,602.1406,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:14.078673827Z,601.2125,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:16.078251428Z,626.0622,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:18.078887938Z,599.0289,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:20.078435346Z,719.9709,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:22.079235958Z,569.723,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:24.079014852Z,496.4162,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:26.078563001Z,531.2605,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
,,0,2024-01-24T01:53:26.295503495Z,2024-02-23T01:53:26.295503495Z,2024-02-21T21:31:28.079387097Z,498.1284,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_31) (341),1695343,341
