#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:37.392604033Z,635.124,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:39.393033219Z,635.5771,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:41.392739761Z,609.7231,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:43.393273601Z,638.6826,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:45.392783718Z,634.4064,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:47.392290225Z,702.62,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:49.393281032Z,608.5554,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:51.393073141Z,600.5514,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:53.392413635Z,624.2824,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:55.393026612Z,600.1386,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:57.392647437Z,692.9357,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:27:59.39310065Z,599.3846,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:28:01.392592643Z,594.2714,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:28:03.393140021Z,619.3525,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:28:05.392355597Z,593.8921,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:28:07.393022721Z,596.0874,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
,,0,2024-01-24T01:53:26.182890348Z,2024-02-23T01:53:26.182890348Z,2024-02-21T21:28:09.392672333Z,594.4276,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_29) (336),1650464,336
