#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.119562921Z,2024-02-23T01:53:26.119562921Z,2024-02-21T21:25:43.509357651Z,134.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.119562921Z,2024-02-23T01:53:26.119562921Z,2024-02-21T21:25:46.510404134Z,143.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.119562921Z,2024-02-23T01:53:26.119562921Z,2024-02-21T21:25:48.51005508Z,150.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.119562921Z,2024-02-23T01:53:26.119562921Z,2024-02-21T21:25:50.510286153Z,158.17,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.119562921Z,2024-02-23T01:53:26.119562921Z,2024-02-21T21:25:52.51036964Z,166.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.119562921Z,2024-02-23T01:53:26.119562921Z,2024-02-21T21:25:54.510073483Z,214.26,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.119562921Z,2024-02-23T01:53:26.119562921Z,2024-02-21T21:25:56.509642779Z,177.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.119562921Z,2024-02-23T01:53:26.119562921Z,2024-02-21T21:25:58.50940439Z,181.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.119562921Z,2024-02-23T01:53:26.119562921Z,2024-02-21T21:26:00.510019638Z,190.23,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
,,0,2024-01-24T01:53:26.119562921Z,2024-02-23T01:53:26.119562921Z,2024-02-21T21:26:02.509847019Z,201.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_28) (330),1631871,330
