#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:05.693771323Z,134.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:07.693477805Z,140.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:09.694388748Z,154.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:11.693849158Z,165.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:13.693733945Z,185.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:15.6931185Z,209.62,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:17.693811978Z,193.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:19.693440677Z,199.12,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:22.693283928Z,209.83,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:24.694016838Z,221.89,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:25.693662482Z,208.19,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:28.693480496Z,186.74,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:30.694014799Z,179.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:32.693855573Z,189.4,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:34.693319359Z,205.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:36.693841441Z,216.33,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:38.69352438Z,190.58,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:40.694217743Z,180.05,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:42.693811455Z,190,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:44.693473532Z,203.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
,,0,2024-01-24T01:53:24.726215214Z,2024-02-23T01:53:24.726215214Z,2024-02-21T20:58:46.694214205Z,215.78,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_04) (267),1264037,267
