#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:16:55.818478645Z,631.0721,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:16:57.818331748Z,628.2216,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:16:59.81909885Z,611.9277,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:17:01.818434827Z,619.7062,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:17:03.819019677Z,638.5738,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:17:05.818727382Z,607.5067,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:17:07.81828193Z,615.2602,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:17:09.818999036Z,598.9391,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:17:11.818548658Z,623.741,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:17:13.819091604Z,600.1116,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:17:15.818624911Z,729.7694,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:17:17.818237319Z,599.5534,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:17:19.819030538Z,600.2959,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
,,0,2024-01-24T01:53:25.57422667Z,2024-02-23T01:53:25.57422667Z,2024-02-21T21:17:21.818472346Z,642.6419,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_18) (301),1505045,301
