#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:18.511050881Z,136.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:20.510390792Z,144.1,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:21.511042558Z,155.24,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:24.510774124Z,172.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:26.510327108Z,195.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:28.510743627Z,168.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:29.510204243Z,168.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:32.510651034Z,174.06,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:34.510524593Z,187.77,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:36.511127933Z,203.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:38.510676649Z,182.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:40.511127812Z,182.04,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:42.510836581Z,187.97,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:44.510393023Z,196.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:46.511163852Z,226.75,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:48.510674641Z,179.84,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:50.510409335Z,179.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:52.510892121Z,190.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:54.510646913Z,200.69,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:56.511212521Z,223.95,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:44:58.510759353Z,184.73,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:45:00.510389438Z,188.92,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:45:02.51092809Z,196.48,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:45:04.510662835Z,205.27,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:45:06.511148033Z,196.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:45:08.51070347Z,185.57,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:45:10.510441602Z,187.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:45:12.510899065Z,192.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
,,0,2024-01-24T01:53:26.777570971Z,2024-02-23T01:53:26.777570971Z,2024-02-21T21:45:14.510392807Z,201.49,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_40) (370),1872454,370
