#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:15.735406125Z,628.2937,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:17.736378748Z,602.2999,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:19.735871202Z,627.5731,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:21.735563736Z,624.7528,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:23.736292397Z,624.571,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:25.736166276Z,768.347,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:27.735905537Z,598.2889,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:29.735325772Z,600.303,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:31.73596582Z,625.1353,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:33.735739475Z,601.1663,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:35.735295979Z,709.7804,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:37.736042055Z,601.5639,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:39.735738682Z,601.1887,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:41.735467966Z,628.759,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:43.736029419Z,597.1089,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:45.735582677Z,642.4904,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:47.735349325Z,631.9533,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:49.736006146Z,599.8915,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:51.735744293Z,616.326,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:53.735392681Z,600.0904,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:55.736152158Z,635.1775,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:57.73589548Z,735.3157,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:54:59.73576709Z,597.4616,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:01.735019074Z,600.3031,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:03.735858693Z,604.0363,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:05.735580171Z,633.7004,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:07.735260313Z,735.4535,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:09.73597738Z,601.5513,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:11.735675381Z,603.0765,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:13.735298465Z,600.673,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:15.735992955Z,600.5999,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:17.735643358Z,678.5188,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:19.735457731Z,598.5827,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:21.7363527Z,601.7627,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:23.735729138Z,599.1496,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:25.735501522Z,601.1883,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:27.736224999Z,664.3526,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:29.735871399Z,636.5375,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:31.73548706Z,599.9071,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:33.736276403Z,606.6655,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:35.736011297Z,598.2604,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:37.736117547Z,601.8413,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
,,0,2024-01-24T01:53:24.868646193Z,2024-02-23T01:53:24.868646193Z,2024-02-21T20:55:39.735391806Z,702.9587,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_06) (264),1214703,264
