#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:32.048933354Z,629.4181,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:34.048421142Z,625.5582,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:36.048911615Z,627.9245,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:38.048458157Z,617.257,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:40.048051221Z,628.2476,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:42.04863757Z,776.671,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:44.048303679Z,597.9148,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:46.049009984Z,592.2452,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:48.048573652Z,606.4753,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:50.048577286Z,614.9257,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:52.04887911Z,658.6844,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
,,0,2024-01-24T01:53:25.692626478Z,2024-02-23T01:53:25.692626478Z,2024-02-21T21:21:54.048626718Z,598.8278,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_20) (315),1569579,315
