#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:18:57.370466663Z,135.18,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:18:59.371092127Z,146,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:01.370972019Z,157.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:03.370719771Z,171.88,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:05.370465866Z,207.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:07.371261972Z,166.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:09.371036307Z,170.46,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:11.37091829Z,186.7,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:13.370733775Z,194.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:15.370091009Z,170.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:17.37069258Z,167.94,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:19.370159168Z,173.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:21.370747639Z,183.36,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:23.370486275Z,192.32,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:25.370825338Z,208.13,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:27.370533983Z,177.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:29.370216554Z,181.22,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:31.370595863Z,189.9,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:33.370419059Z,197.29,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:35.370999197Z,209.59,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:37.370569905Z,175.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:39.370064546Z,179.86,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:41.370511897Z,185.68,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:43.370354832Z,193.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:45.370752062Z,211.45,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:47.370374732Z,177.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:49.3712023Z,181.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:51.370591104Z,183.91,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
,,0,2024-01-24T01:53:25.505309717Z,2024-02-23T01:53:25.505309717Z,2024-02-21T21:19:53.370031577Z,192.09,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_17) (309),1528921,309
