#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:25.384922808Z,133.25,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:27.384529352Z,139.93,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:29.385100866Z,150.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:31.384639761Z,160.34,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:34.384406249Z,178.82,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:35.38492296Z,197.07,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:38.384801216Z,179.66,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:39.385300928Z,188.44,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:41.384731246Z,205.72,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:43.384502085Z,213.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:46.385052789Z,183.8,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:48.384952595Z,166.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:50.384677468Z,171.39,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:52.385151385Z,183.38,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:54.384881189Z,195,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
,,0,2024-01-24T01:53:24.788026545Z,2024-02-23T01:53:24.788026545Z,2024-02-21T21:05:56.384357798Z,194.11,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_05) (277),1357298,277
