#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.012760225Z,2024-02-23T01:53:26.012760225Z,2024-02-21T21:31:32.601390024Z,127.98,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.012760225Z,2024-02-23T01:53:26.012760225Z,2024-02-21T21:31:34.602263821Z,135.64,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.012760225Z,2024-02-23T01:53:26.012760225Z,2024-02-21T21:31:36.601684255Z,146.51,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.012760225Z,2024-02-23T01:53:26.012760225Z,2024-02-21T21:31:38.601310429Z,157.41,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.012760225Z,2024-02-23T01:53:26.012760225Z,2024-02-21T21:31:40.601663441Z,184.79,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.012760225Z,2024-02-23T01:53:26.012760225Z,2024-02-21T21:31:42.60147206Z,87.96,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.012760225Z,2024-02-23T01:53:26.012760225Z,2024-02-21T21:31:44.602036917Z,80.3,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.012760225Z,2024-02-23T01:53:26.012760225Z,2024-02-21T21:31:46.601520424Z,82.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.012760225Z,2024-02-23T01:53:26.012760225Z,2024-02-21T21:31:48.602034598Z,85.52,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
,,0,2024-01-24T01:53:26.012760225Z,2024-02-23T01:53:26.012760225Z,2024-02-21T21:31:50.601440061Z,89.02,docker_used_memory_mb,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_26) (342),1702400,342
