#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:53:26.356190651Z,2024-02-23T01:53:26.356190651Z,2024-02-21T21:31:54.596144335Z,626.9265,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.356190651Z,2024-02-23T01:53:26.356190651Z,2024-02-21T21:31:56.596713338Z,626.7235,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.356190651Z,2024-02-23T01:53:26.356190651Z,2024-02-21T21:31:58.596686946Z,613.8717,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.356190651Z,2024-02-23T01:53:26.356190651Z,2024-02-21T21:32:00.597099532Z,625.9377,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.356190651Z,2024-02-23T01:53:26.356190651Z,2024-02-21T21:32:02.600034194Z,590.6654,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.356190651Z,2024-02-23T01:53:26.356190651Z,2024-02-21T21:32:04.596215083Z,808.7571,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.356190651Z,2024-02-23T01:53:26.356190651Z,2024-02-21T21:32:06.596771447Z,595.7064,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.356190651Z,2024-02-23T01:53:26.356190651Z,2024-02-21T21:32:08.596198649Z,598.4494,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.356190651Z,2024-02-23T01:53:26.356190651Z,2024-02-21T21:32:10.596974189Z,626.7062,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
,,0,2024-01-24T01:53:26.356190651Z,2024-02-23T01:53:26.356190651Z,2024-02-21T21:32:12.596520663Z,599.3601,docker_cpu_usage_pct,NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE_32) (344),1710919,344
